lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
301,76.65000009536743,76.65000009536743,76.65000009536743,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,8800.0
301,76.65000009536743,76.65000009536743,76.65000009536743,Brock Osweiler,8200.0,QB,MIA,HOU,1.5609756330164468,1.5609756330164468,1.5609756330164468,12.800000190734863,12.800000190734863,12.800000190734863,8800.0
,,,,,,,,,,,,,,,
302,76.65000009536743,76.65000009536743,76.65000009536743,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,8800.0
302,76.65000009536743,76.65000009536743,76.65000009536743,Dolphins,2800.0,DST,MIA,HOU,3.035714285714286,3.035714285714286,3.035714285714286,8.5,8.5,8.5,8800.0
302,76.65000009536743,76.65000009536743,76.65000009536743,Mike Gesicki,2400.0,TE,MIA,HOU,1.9166666269302368,1.9166666269302368,1.9166666269302368,4.599999904632568,4.599999904632568,4.599999904632568,8800.0
302,76.65000009536743,76.65000009536743,76.65000009536743,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,8800.0
302,76.65000009536743,76.65000009536743,76.65000009536743,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,8800.0
302,76.65000009536743,76.65000009536743,76.65000009536743,Kenyan Drake,7000.0,RB,MIA,HOU,1.6142857415335519,1.6142857415335519,1.6142857415335519,11.300000190734863,11.300000190734863,11.300000190734863,8800.0
,,,,,,,,,,,,,,,
303,76.64999997615814,76.64999997615814,76.64999997615814,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,4400.0
303,76.64999997615814,76.64999997615814,76.64999997615814,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,4400.0
303,76.64999997615814,76.64999997615814,76.64999997615814,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,4400.0
303,76.64999997615814,76.64999997615814,76.64999997615814,Danny Amendola,6800.0,WR,MIA,HOU,1.5735293837154614,1.5735293837154614,1.5735293837154614,10.699999809265137,10.699999809265137,10.699999809265137,4400.0
303,76.64999997615814,76.64999997615814,76.64999997615814,Brock Osweiler,8200.0,QB,MIA,HOU,1.5609756330164468,1.5609756330164468,1.5609756330164468,12.800000190734863,12.800000190734863,12.800000190734863,4400.0
303,76.64999997615814,76.64999997615814,76.64999997615814,Sammie Coates,1600.0,WR,HOU,MIA,0.5624999850988388,0.5624999850988388,0.5624999850988388,0.8999999761581421,0.8999999761581421,0.8999999761581421,4400.0
,,,,,,,,,,,,,,,
304,76.64999985694885,76.64999985694885,76.64999985694885,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,6600.0
304,76.64999985694885,76.64999985694885,76.64999985694885,Jordan Akins,800.0,TE,HOU,MIA,3.3750000596046448,3.3750000596046448,3.3750000596046448,2.700000047683716,2.700000047683716,2.700000047683716,6600.0
304,76.64999985694885,76.64999985694885,76.64999985694885,DeVante Parker,3400.0,WR,MIA,HOU,2.411764649783864,2.411764649783864,2.411764649783864,8.199999809265137,8.199999809265137,8.199999809265137,6600.0
304,76.64999985694885,76.64999985694885,76.64999985694885,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,6600.0
304,76.64999985694885,76.64999985694885,76.64999985694885,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,6600.0
304,76.64999985694885,76.64999985694885,76.64999985694885,Will Fuller V,10200.0,WR,HOU,MIA,1.323529411764706,1.323529411764706,1.323529411764706,13.5,13.5,13.5,6600.0
,,,,,,,,,,,,,,,
305,76.55000054836273,76.55000054836273,76.55000054836273,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,8000.0
305,76.55000054836273,76.55000054836273,76.55000054836273,Jakeem Grant,3800.0,WR,MIA,HOU,2.184210576509175,2.184210576509175,2.184210576509175,8.300000190734863,8.300000190734863,8.300000190734863,8000.0
305,76.55000054836273,76.55000054836273,76.55000054836273,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,8000.0
305,76.55000054836273,76.55000054836273,76.55000054836273,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,8000.0
305,76.55000054836273,76.55000054836273,76.55000054836273,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,8000.0
305,76.55000054836273,76.55000054836273,76.55000054836273,Sammie Coates,1600.0,WR,HOU,MIA,0.5624999850988388,0.5624999850988388,0.5624999850988388,0.8999999761581421,0.8999999761581421,0.8999999761581421,8000.0
,,,,,,,,,,,,,,,
306,76.55000042915344,76.55000042915344,76.55000042915344,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,9200.0
306,76.55000042915344,76.55000042915344,76.55000042915344,Alfred Blue,1600.0,RB,HOU,MIA,4.375,4.375,4.375,7.0,7.0,7.0,9200.0
306,76.55000042915344,76.55000042915344,76.55000042915344,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,9200.0
306,76.55000042915344,76.55000042915344,76.55000042915344,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,9200.0
306,76.55000042915344,76.55000042915344,76.55000042915344,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,9200.0
306,76.55000042915344,76.55000042915344,76.55000042915344,Nick O'Leary,2600.0,TE,MIA,HOU,0.8461538644937369,0.8461538644937369,0.8461538644937369,2.200000047683716,2.200000047683716,2.200000047683716,9200.0
,,,,,,,,,,,,,,,
307,76.55000001192093,76.55000001192093,76.55000001192093,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,5400.0
307,76.55000001192093,76.55000001192093,76.55000001192093,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,5400.0
307,76.55000001192093,76.55000001192093,76.55000001192093,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,5400.0
307,76.55000001192093,76.55000001192093,76.55000001192093,Danny Amendola,6800.0,WR,MIA,HOU,1.5735293837154614,1.5735293837154614,1.5735293837154614,10.699999809265137,10.699999809265137,10.699999809265137,5400.0
307,76.55000001192093,76.55000001192093,76.55000001192093,Brock Osweiler,8200.0,QB,MIA,HOU,1.5609756330164468,1.5609756330164468,1.5609756330164468,12.800000190734863,12.800000190734863,12.800000190734863,5400.0
307,76.55000001192093,76.55000001192093,76.55000001192093,Kalen Ballage,600.0,RB,MIA,HOU,1.3333333532015483,1.3333333532015483,1.3333333532015483,0.800000011920929,0.800000011920929,0.800000011920929,5400.0
,,,,,,,,,,,,,,,
308,76.54999995231628,76.54999995231628,76.54999995231628,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,6200.0
308,76.54999995231628,76.54999995231628,76.54999995231628,DeVante Parker,3400.0,WR,MIA,HOU,2.411764649783864,2.411764649783864,2.411764649783864,8.199999809265137,8.199999809265137,8.199999809265137,6200.0
308,76.54999995231628,76.54999995231628,76.54999995231628,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,6200.0
308,76.54999995231628,76.54999995231628,76.54999995231628,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,6200.0
308,76.54999995231628,76.54999995231628,76.54999995231628,Brock Osweiler,8200.0,QB,MIA,HOU,1.5609756330164468,1.5609756330164468,1.5609756330164468,12.800000190734863,12.800000190734863,12.800000190734863,6200.0
308,76.54999995231628,76.54999995231628,76.54999995231628,Jason Sanders,3200.0,K,MIA,HOU,1.0312499850988388,1.0312499850988388,1.0312499850988388,3.299999952316284,3.299999952316284,3.299999952316284,6200.0
,,,,,,,,,,,,,,,
309,76.45000076293945,76.45000076293945,76.45000076293945,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,10600.0
309,76.45000076293945,76.45000076293945,76.45000076293945,Dolphins,2800.0,DST,MIA,HOU,3.035714285714286,3.035714285714286,3.035714285714286,8.5,8.5,8.5,10600.0
309,76.45000076293945,76.45000076293945,76.45000076293945,Jakeem Grant,3800.0,WR,MIA,HOU,2.184210576509175,2.184210576509175,2.184210576509175,8.300000190734863,8.300000190734863,8.300000190734863,10600.0
309,76.45000076293945,76.45000076293945,76.45000076293945,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,10600.0
309,76.45000076293945,76.45000076293945,76.45000076293945,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,10600.0
309,76.45000076293945,76.45000076293945,76.45000076293945,Brock Osweiler,8200.0,QB,MIA,HOU,1.5609756330164468,1.5609756330164468,1.5609756330164468,12.800000190734863,12.800000190734863,12.800000190734863,10600.0
,,,,,,,,,,,,,,,
310,76.45000076293945,76.45000076293945,76.45000076293945,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,10200.0
310,76.45000076293945,76.45000076293945,76.45000076293945,Dolphins,2800.0,DST,MIA,HOU,3.035714285714286,3.035714285714286,3.035714285714286,8.5,8.5,8.5,10200.0
310,76.45000076293945,76.45000076293945,76.45000076293945,Jakeem Grant,3800.0,WR,MIA,HOU,2.184210576509175,2.184210576509175,2.184210576509175,8.300000190734863,8.300000190734863,8.300000190734863,10200.0
310,76.45000076293945,76.45000076293945,76.45000076293945,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,10200.0
310,76.45000076293945,76.45000076293945,76.45000076293945,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,10200.0
310,76.45000076293945,76.45000076293945,76.45000076293945,Brock Osweiler,8200.0,QB,MIA,HOU,1.5609756330164468,1.5609756330164468,1.5609756330164468,12.800000190734863,12.800000190734863,12.800000190734863,10200.0
,,,,,,,,,,,,,,,
311,76.45000058412552,76.45000058412552,76.45000058412552,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,9000.0
311,76.45000058412552,76.45000058412552,76.45000058412552,Jakeem Grant,3800.0,WR,MIA,HOU,2.184210576509175,2.184210576509175,2.184210576509175,8.300000190734863,8.300000190734863,8.300000190734863,9000.0
311,76.45000058412552,76.45000058412552,76.45000058412552,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,9000.0
311,76.45000058412552,76.45000058412552,76.45000058412552,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,9000.0
311,76.45000058412552,76.45000058412552,76.45000058412552,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,9000.0
311,76.45000058412552,76.45000058412552,76.45000058412552,Kalen Ballage,600.0,RB,MIA,HOU,1.3333333532015483,1.3333333532015483,1.3333333532015483,0.800000011920929,0.800000011920929,0.800000011920929,9000.0
,,,,,,,,,,,,,,,
312,76.45000052452087,76.45000052452087,76.45000052452087,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,3800.0
312,76.45000052452087,76.45000052452087,76.45000052452087,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,3800.0
312,76.45000052452087,76.45000052452087,76.45000052452087,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,3800.0
312,76.45000052452087,76.45000052452087,76.45000052452087,Brock Osweiler,8200.0,QB,MIA,HOU,1.5609756330164468,1.5609756330164468,1.5609756330164468,12.800000190734863,12.800000190734863,12.800000190734863,3800.0
312,76.45000052452087,76.45000052452087,76.45000052452087,Will Fuller V,10200.0,WR,HOU,MIA,1.323529411764706,1.323529411764706,1.323529411764706,13.5,13.5,13.5,3800.0
312,76.45000052452087,76.45000052452087,76.45000052452087,Jason Sanders,3200.0,K,MIA,HOU,1.0312499850988388,1.0312499850988388,1.0312499850988388,3.299999952316284,3.299999952316284,3.299999952316284,3800.0
,,,,,,,,,,,,,,,
313,76.45000052452087,76.45000052452087,76.45000052452087,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,3400.0
313,76.45000052452087,76.45000052452087,76.45000052452087,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,3400.0
313,76.45000052452087,76.45000052452087,76.45000052452087,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,3400.0
313,76.45000052452087,76.45000052452087,76.45000052452087,Brock Osweiler,8200.0,QB,MIA,HOU,1.5609756330164468,1.5609756330164468,1.5609756330164468,12.800000190734863,12.800000190734863,12.800000190734863,3400.0
313,76.45000052452087,76.45000052452087,76.45000052452087,Will Fuller V,10200.0,WR,HOU,MIA,1.323529411764706,1.323529411764706,1.323529411764706,13.5,13.5,13.5,3400.0
313,76.45000052452087,76.45000052452087,76.45000052452087,Jason Sanders,3200.0,K,MIA,HOU,1.0312499850988388,1.0312499850988388,1.0312499850988388,3.299999952316284,3.299999952316284,3.299999952316284,3400.0
,,,,,,,,,,,,,,,
314,76.4500002861023,76.4500002861023,76.4500002861023,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,7800.0
314,76.4500002861023,76.4500002861023,76.4500002861023,Jakeem Grant,3800.0,WR,MIA,HOU,2.184210576509175,2.184210576509175,2.184210576509175,8.300000190734863,8.300000190734863,8.300000190734863,7800.0
314,76.4500002861023,76.4500002861023,76.4500002861023,Mike Gesicki,2400.0,TE,MIA,HOU,1.9166666269302368,1.9166666269302368,1.9166666269302368,4.599999904632568,4.599999904632568,4.599999904632568,7800.0
314,76.4500002861023,76.4500002861023,76.4500002861023,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,7800.0
314,76.4500002861023,76.4500002861023,76.4500002861023,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,7800.0
314,76.4500002861023,76.4500002861023,76.4500002861023,Kenyan Drake,7000.0,RB,MIA,HOU,1.6142857415335519,1.6142857415335519,1.6142857415335519,11.300000190734863,11.300000190734863,11.300000190734863,7800.0
,,,,,,,,,,,,,,,
315,76.450000166893,76.450000166893,76.450000166893,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,8400.0
315,76.450000166893,76.450000166893,76.450000166893,DeVante Parker,3400.0,WR,MIA,HOU,2.411764649783864,2.411764649783864,2.411764649783864,8.199999809265137,8.199999809265137,8.199999809265137,8400.0
315,76.450000166893,76.450000166893,76.450000166893,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,8400.0
315,76.450000166893,76.450000166893,76.450000166893,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,8400.0
315,76.450000166893,76.450000166893,76.450000166893,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,8400.0
315,76.450000166893,76.450000166893,76.450000166893,Sammie Coates,1600.0,WR,HOU,MIA,0.5624999850988388,0.5624999850988388,0.5624999850988388,0.8999999761581421,0.8999999761581421,0.8999999761581421,8400.0
,,,,,,,,,,,,,,,
316,76.45000004768372,76.45000004768372,76.45000004768372,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,5400.0
316,76.45000004768372,76.45000004768372,76.45000004768372,Dolphins,2800.0,DST,MIA,HOU,3.035714285714286,3.035714285714286,3.035714285714286,8.5,8.5,8.5,5400.0
316,76.45000004768372,76.45000004768372,76.45000004768372,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,5400.0
316,76.45000004768372,76.45000004768372,76.45000004768372,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,5400.0
316,76.45000004768372,76.45000004768372,76.45000004768372,Will Fuller V,10200.0,WR,HOU,MIA,1.323529411764706,1.323529411764706,1.323529411764706,13.5,13.5,13.5,5400.0
316,76.45000004768372,76.45000004768372,76.45000004768372,Nick O'Leary,2600.0,TE,MIA,HOU,0.8461538644937369,0.8461538644937369,0.8461538644937369,2.200000047683716,2.200000047683716,2.200000047683716,5400.0
,,,,,,,,,,,,,,,
317,76.45000004768372,76.45000004768372,76.45000004768372,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,4600.0
317,76.45000004768372,76.45000004768372,76.45000004768372,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,4600.0
317,76.45000004768372,76.45000004768372,76.45000004768372,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,4600.0
317,76.45000004768372,76.45000004768372,76.45000004768372,Kenyan Drake,7000.0,RB,MIA,HOU,1.6142857415335519,1.6142857415335519,1.6142857415335519,11.300000190734863,11.300000190734863,11.300000190734863,4600.0
317,76.45000004768372,76.45000004768372,76.45000004768372,Danny Amendola,6800.0,WR,MIA,HOU,1.5735293837154614,1.5735293837154614,1.5735293837154614,10.699999809265137,10.699999809265137,10.699999809265137,4600.0
317,76.45000004768372,76.45000004768372,76.45000004768372,Nick O'Leary,2600.0,TE,MIA,HOU,0.8461538644937369,0.8461538644937369,0.8461538644937369,2.200000047683716,2.200000047683716,2.200000047683716,4600.0
,,,,,,,,,,,,,,,
318,76.44999980926514,76.44999980926514,76.44999980926514,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,8000.0
318,76.44999980926514,76.44999980926514,76.44999980926514,Dolphins,2800.0,DST,MIA,HOU,3.035714285714286,3.035714285714286,3.035714285714286,8.5,8.5,8.5,8000.0
318,76.44999980926514,76.44999980926514,76.44999980926514,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,8000.0
318,76.44999980926514,76.44999980926514,76.44999980926514,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,8000.0
318,76.44999980926514,76.44999980926514,76.44999980926514,Danny Amendola,6800.0,WR,MIA,HOU,1.5735293837154614,1.5735293837154614,1.5735293837154614,10.699999809265137,10.699999809265137,10.699999809265137,8000.0
