lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
,,,,,,,,,,,,,,,
377,97.51218271255493,107.14039945602417,82.54833257198334,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,800.0
377,97.51218271255493,107.14039945602417,82.54833257198334,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,800.0
377,97.51218271255493,107.14039945602417,82.54833257198334,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,800.0
377,97.51218271255493,107.14039945602417,82.54833257198334,Ito Smith,4400.0,RB,ATL,NYG,2.138724760575728,2.4003939195112745,1.5909090909090908,9.410388946533203,10.56173324584961,7.0,800.0
377,97.51218271255493,107.14039945602417,82.54833257198334,Mohamed Sanu,6200.0,WR,ATL,NYG,1.820493052082677,2.1291025223270537,1.261290350267964,11.287056922912598,13.200435638427734,7.820000171661377,800.0
377,97.51218271255493,107.14039945602417,82.54833257198334,Bennie Fowler,1200.0,WR,NYG,ATL,2.019301652908325,2.9974710941314697,0.9083333611488342,2.4231619834899902,3.5969653129577637,1.090000033378601,800.0
,,,,,,,,,,,,,,,
378,95.42457485198975,104.27151536941528,82.54668188095093,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,2400.0
378,95.42457485198975,104.27151536941528,82.54668188095093,Falcons,2800.0,DST,ATL,NYG,2.133480991636004,2.4617086138044084,1.7717593056815013,5.9737467765808105,6.892784118652344,4.960926055908203,2400.0
378,95.42457485198975,104.27151536941528,82.54668188095093,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,2400.0
378,95.42457485198975,104.27151536941528,82.54668188095093,Wayne Gallman,1800.0,RB,NYG,ATL,2.4449027909172907,2.8761823972066245,1.6724721590677896,4.400825023651123,5.177128314971924,3.0104498863220215,2400.0
378,95.42457485198975,104.27151536941528,82.54668188095093,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,2400.0
378,95.42457485198975,104.27151536941528,82.54668188095093,Ito Smith,4400.0,RB,ATL,NYG,2.138724760575728,2.4003939195112745,1.5909090909090908,9.410388946533203,10.56173324584961,7.0,2400.0
,,,,,,,,,,,,,,,
379,97.01203298568726,107.40616035461426,82.54535245895386,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,2700.0
379,97.01203298568726,107.40616035461426,82.54535245895386,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,2700.0
379,97.01203298568726,107.40616035461426,82.54535245895386,Falcons,2800.0,DST,ATL,NYG,2.133480991636004,2.4617086138044084,1.7717593056815013,5.9737467765808105,6.892784118652344,4.960926055908203,2700.0
379,97.01203298568726,107.40616035461426,82.54535245895386,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,2700.0
379,97.01203298568726,107.40616035461426,82.54535245895386,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,2700.0
379,97.01203298568726,107.40616035461426,82.54535245895386,Mohamed Sanu,6200.0,WR,ATL,NYG,1.820493052082677,2.1291025223270537,1.261290350267964,11.287056922912598,13.200435638427734,7.820000171661377,2700.0
,,,,,,,,,,,,,,,
380,98.32910865545273,108.39600992202759,82.53530630469322,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,0.0
380,98.32910865545273,108.39600992202759,82.53530630469322,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,0.0
380,98.32910865545273,108.39600992202759,82.53530630469322,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,0.0
380,98.32910865545273,108.39600992202759,82.53530630469322,Evan Engram,5000.0,TE,NYG,ATL,2.160085678100586,2.4843000411987304,1.4100000381469726,10.80042839050293,12.421500205993652,7.050000190734863,0.0
380,98.32910865545273,108.39600992202759,82.53530630469322,Mohamed Sanu,6200.0,WR,ATL,NYG,1.820493052082677,2.1291025223270537,1.261290350267964,11.287056922912598,13.200435638427734,7.820000171661377,0.0
380,98.32910865545273,108.39600992202759,82.53530630469322,Eric Saubert,200.0,TE,ATL,NYG,3.0100461840629578,5.671021938323975,0.45000001788139343,0.6020092368125916,1.134204387664795,0.09000000357627869,0.0
,,,,,,,,,,,,,,,
381,100.43976020812988,112.35616874694824,82.53442621231079,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,1700.0
381,100.43976020812988,112.35616874694824,82.53442621231079,Aldrick Rosas,3200.0,K,NYG,ATL,2.5339382886886597,2.819424867630005,1.9687500596046448,8.108602523803711,9.022159576416016,6.300000190734863,1700.0
381,100.43976020812988,112.35616874694824,82.53442621231079,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,1700.0
381,100.43976020812988,112.35616874694824,82.53442621231079,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,1700.0
381,100.43976020812988,112.35616874694824,82.53442621231079,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,1700.0
381,100.43976020812988,112.35616874694824,82.53442621231079,Mohamed Sanu,6200.0,WR,ATL,NYG,1.820493052082677,2.1291025223270537,1.261290350267964,11.287056922912598,13.200435638427734,7.820000171661377,1700.0
,,,,,,,,,,,,,,,
382,96.13831901550293,104.7172794342041,82.53001117706299,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,1600.0
382,96.13831901550293,104.7172794342041,82.53001117706299,Falcons,2800.0,DST,ATL,NYG,2.133480991636004,2.4617086138044084,1.7717593056815013,5.9737467765808105,6.892784118652344,4.960926055908203,1600.0
382,96.13831901550293,104.7172794342041,82.53001117706299,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,1600.0
382,96.13831901550293,104.7172794342041,82.53001117706299,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,1600.0
382,96.13831901550293,104.7172794342041,82.53001117706299,Austin Hooper,5800.0,TE,ATL,NYG,1.846150200942467,2.0715826955334893,1.3794933516403725,10.707671165466309,12.015179634094238,8.00106143951416,1600.0
382,96.13831901550293,104.7172794342041,82.53001117706299,Giants,2400.0,DST,NYG,ATL,2.1105525890986128,2.5116876761118574,1.220704714457194,5.06532621383667,6.028050422668457,2.9296913146972656,1600.0
,,,,,,,,,,,,,,,
383,101.30416107177734,112.71164894104004,82.52851390838623,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,1500.0
383,101.30416107177734,112.71164894104004,82.52851390838623,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,1500.0
383,101.30416107177734,112.71164894104004,82.52851390838623,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,1500.0
383,101.30416107177734,112.71164894104004,82.52851390838623,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,1500.0
383,101.30416107177734,112.71164894104004,82.52851390838623,Evan Engram,5000.0,TE,NYG,ATL,2.160085678100586,2.4843000411987304,1.4100000381469726,10.80042839050293,12.421500205993652,7.050000190734863,1500.0
383,101.30416107177734,112.71164894104004,82.52851390838623,Austin Hooper,5800.0,TE,ATL,NYG,1.846150200942467,2.0715826955334893,1.3794933516403725,10.707671165466309,12.015179634094238,8.00106143951416,1500.0
,,,,,,,,,,,,,,,
384,96.30374491214752,105.37358057498932,82.52556133270264,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,800.0
384,96.30374491214752,105.37358057498932,82.52556133270264,Falcons,2800.0,DST,ATL,NYG,2.133480991636004,2.4617086138044084,1.7717593056815013,5.9737467765808105,6.892784118652344,4.960926055908203,800.0
384,96.30374491214752,105.37358057498932,82.52556133270264,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,800.0
384,96.30374491214752,105.37358057498932,82.52556133270264,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,800.0
384,96.30374491214752,105.37358057498932,82.52556133270264,Sterling Shepard,6600.0,WR,NYG,ATL,1.8237443403764206,2.0486935702237217,1.2896189545140122,12.036712646484375,13.521377563476562,8.51148509979248,800.0
384,96.30374491214752,105.37358057498932,82.52556133270264,Russell Gage,600.0,WR,ATL,NYG,0.9508452812830608,1.7583332459131877,0.0,0.5705071687698364,1.0549999475479126,0.0,800.0
,,,,,,,,,,,,,,,
385,96.15724644064903,105.23549121618271,82.52556133270264,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,1200.0
385,96.15724644064903,105.23549121618271,82.52556133270264,Falcons,2800.0,DST,ATL,NYG,2.133480991636004,2.4617086138044084,1.7717593056815013,5.9737467765808105,6.892784118652344,4.960926055908203,1200.0
385,96.15724644064903,105.23549121618271,82.52556133270264,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,1200.0
385,96.15724644064903,105.23549121618271,82.52556133270264,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,1200.0
385,96.15724644064903,105.23549121618271,82.52556133270264,Sterling Shepard,6600.0,WR,NYG,ATL,1.8237443403764206,2.0486935702237217,1.2896189545140122,12.036712646484375,13.521377563476562,8.51148509979248,1200.0
385,96.15724644064903,105.23549121618271,82.52556133270264,Elijhaa Penny,200.0,RB,NYG,ATL,2.1200434863567352,4.5845529437065125,0.0,0.42400869727134705,0.9169105887413025,0.0,1200.0
,,,,,,,,,,,,,,,
386,95.53915548324585,104.82598447799683,82.51605749130249,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,3100.0
386,95.53915548324585,104.82598447799683,82.51605749130249,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,3100.0
386,95.53915548324585,104.82598447799683,82.51605749130249,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,3100.0
386,95.53915548324585,104.82598447799683,82.51605749130249,Wayne Gallman,1800.0,RB,NYG,ATL,2.4449027909172907,2.8761823972066245,1.6724721590677896,4.400825023651123,5.177128314971924,3.0104498863220215,3100.0
386,95.53915548324585,104.82598447799683,82.51605749130249,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,3100.0
386,95.53915548324585,104.82598447799683,82.51605749130249,Tevin Coleman,7400.0,RB,ATL,NYG,1.8203061335795634,1.973035786602948,1.5160845421456002,13.47026538848877,14.600464820861816,11.219025611877441,3100.0
,,,,,,,,,,,,,,,
387,97.47911548614502,106.98220443725586,82.51592350006104,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,1200.0
387,97.47911548614502,106.98220443725586,82.51592350006104,Falcons,2800.0,DST,ATL,NYG,2.133480991636004,2.4617086138044084,1.7717593056815013,5.9737467765808105,6.892784118652344,4.960926055908203,1200.0
387,97.47911548614502,106.98220443725586,82.51592350006104,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,1200.0
387,97.47911548614502,106.98220443725586,82.51592350006104,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,1200.0
387,97.47911548614502,106.98220443725586,82.51592350006104,Evan Engram,5000.0,TE,NYG,ATL,2.160085678100586,2.4843000411987304,1.4100000381469726,10.80042839050293,12.421500205993652,7.050000190734863,1200.0
387,97.47911548614502,106.98220443725586,82.51592350006104,Giants,2400.0,DST,NYG,ATL,2.1105525890986128,2.5116876761118574,1.220704714457194,5.06532621383667,6.028050422668457,2.9296913146972656,1200.0
,,,,,,,,,,,,,,,
388,100.4572811126709,111.54697704315186,82.5121545791626,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,500.0
388,100.4572811126709,111.54697704315186,82.5121545791626,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,500.0
388,100.4572811126709,111.54697704315186,82.5121545791626,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,500.0
388,100.4572811126709,111.54697704315186,82.5121545791626,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,500.0
388,100.4572811126709,111.54697704315186,82.5121545791626,Austin Hooper,5800.0,TE,ATL,NYG,1.846150200942467,2.0715826955334893,1.3794933516403725,10.707671165466309,12.015179634094238,8.00106143951416,500.0
388,100.4572811126709,111.54697704315186,82.5121545791626,Sterling Shepard,6600.0,WR,NYG,ATL,1.8237443403764206,2.0486935702237217,1.2896189545140122,12.036712646484375,13.521377563476562,8.51148509979248,500.0
,,,,,,,,,,,,,,,
389,94.89717197418213,103.7872029542923,82.50982582755387,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,1800.0
389,94.89717197418213,103.7872029542923,82.50982582755387,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,1800.0
389,94.89717197418213,103.7872029542923,82.50982582755387,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,1800.0
389,94.89717197418213,103.7872029542923,82.50982582755387,Russell Shepard,1400.0,WR,NYG,ATL,2.1693623065948486,2.635973521641323,1.5785714558192663,3.037107229232788,3.6903629302978516,2.2100000381469727,1800.0
389,94.89717197418213,103.7872029542923,82.50982582755387,Tevin Coleman,7400.0,RB,ATL,NYG,1.8203061335795634,1.973035786602948,1.5160845421456002,13.47026538848877,14.600464820861816,11.219025611877441,1800.0
389,94.89717197418213,103.7872029542923,82.50982582755387,Brian Hill,200.0,RB,ATL,NYG,3.3351051807403564,7.959781289100647,0.13825000263750553,0.6670210361480713,1.5919562578201294,0.027650000527501106,1800.0
,,,,,,,,,,,,,,,
390,98.83961367607117,108.86917400360107,82.49939346313477,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,400.0
390,98.83961367607117,108.86917400360107,82.49939346313477,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,400.0
390,98.83961367607117,108.86917400360107,82.49939346313477,Ito Smith,4400.0,RB,ATL,NYG,2.138724760575728,2.4003939195112745,1.5909090909090908,9.410388946533203,10.56173324584961,7.0,400.0
390,98.83961367607117,108.86917400360107,82.49939346313477,Russell Shepard,1400.0,WR,NYG,ATL,2.1693623065948486,2.635973521641323,1.5785714558192663,3.037107229232788,3.6903629302978516,2.2100000381469727,400.0
390,98.83961367607117,108.86917400360107,82.49939346313477,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,400.0
390,98.83961367607117,108.86917400360107,82.49939346313477,Austin Hooper,5800.0,TE,ATL,NYG,1.846150200942467,2.0715826955334893,1.3794933516403725,10.707671165466309,12.015179634094238,8.00106143951416,400.0
,,,,,,,,,,,,,,,
391,97.05332398414612,106.58883678913116,82.4870439786464,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,400.0
391,97.05332398414612,106.58883678913116,82.4870439786464,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,400.0
391,97.05332398414612,106.58883678913116,82.4870439786464,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,400.0
391,97.05332398414612,106.58883678913116,82.4870439786464,Austin Hooper,5800.0,TE,ATL,NYG,1.846150200942467,2.0715826955334893,1.3794933516403725,10.707671165466309,12.015179634094238,8.00106143951416,400.0
391,97.05332398414612,106.58883678913116,82.4870439786464,Mohamed Sanu,6200.0,WR,ATL,NYG,1.820493052082677,2.1291025223270537,1.261290350267964,11.287056922912598,13.200435638427734,7.820000171661377,400.0
391,97.05332398414612,106.58883678913116,82.4870439786464,Brian Hill,200.0,RB,ATL,NYG,3.3351051807403564,7.959781289100647,0.13825000263750553,0.6670210361480713,1.5919562578201294,0.027650000527501106,400.0
,,,,,,,,,,,,,,,
392,96.939069211483,106.53624296188354,82.48530611395836,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,600.0
392,96.939069211483,106.53624296188354,82.48530611395836,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,600.0
392,96.939069211483,106.53624296188354,82.48530611395836,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,600.0
392,96.939069211483,106.53624296188354,82.48530611395836,Ito Smith,4400.0,RB,ATL,NYG,2.138724760575728,2.4003939195112745,1.5909090909090908,9.410388946533203,10.56173324584961,7.0,600.0
392,96.939069211483,106.53624296188354,82.48530611395836,Mohamed Sanu,6200.0,WR,ATL,NYG,1.820493052082677,2.1291025223270537,1.261290350267964,11.287056922912598,13.200435638427734,7.820000171661377,600.0
392,96.939069211483,106.53624296188354,82.48530611395836,Eric Saubert,200.0,TE,ATL,NYG,3.0100461840629578,5.671021938323975,0.45000001788139343,0.6020092368125916,1.134204387664795,0.09000000357627869,600.0
,,,,,,,,,,,,,,,
393,94.8006581068039,103.25024664402008,82.48217582702637,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,1400.0
393,94.8006581068039,103.25024664402008,82.48217582702637,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,1400.0
393,94.8006581068039,103.25024664402008,82.48217582702637,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,1400.0
393,94.8006581068039,103.25024664402008,82.48217582702637,Russell Shepard,1400.0,WR,NYG,ATL,2.1693623065948486,2.635973521641323,1.5785714558192663,3.037107229232788,3.6903629302978516,2.2100000381469727,1400.0
393,94.8006581068039,103.25024664402008,82.48217582702637,Tevin Coleman,7400.0,RB,ATL,NYG,1.8203061335795634,1.973035786602948,1.5160845421456002,13.47026538848877,14.600464820861816,11.219025611877441,1400.0
393,94.8006581068039,103.25024664402008,82.48217582702637,Russell Gage,600.0,WR,ATL,NYG,0.9508452812830608,1.7583332459131877,0.0,0.5705071687698364,1.0549999475479126,0.0,1400.0
,,,,,,,,,,,,,,,
394,94.6541596353054,103.11215728521347,82.48217582702637,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,1800.0
394,94.6541596353054,103.11215728521347,82.48217582702637,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,1800.0
394,94.6541596353054,103.11215728521347,82.48217582702637,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,1800.0
394,94.6541596353054,103.11215728521347,82.48217582702637,Russell Shepard,1400.0,WR,NYG,ATL,2.1693623065948486,2.635973521641323,1.5785714558192663,3.037107229232788,3.6903629302978516,2.2100000381469727,1800.0
394,94.6541596353054,103.11215728521347,82.48217582702637,Tevin Coleman,7400.0,RB,ATL,NYG,1.8203061335795634,1.973035786602948,1.5160845421456002,13.47026538848877,14.600464820861816,11.219025611877441,1800.0
394,94.6541596353054,103.11215728521347,82.48217582702637,Elijhaa Penny,200.0,RB,NYG,ATL,2.1200434863567352,4.5845529437065125,0.0,0.42400869727134705,0.9169105887413025,0.0,1800.0
,,,,,,,,,,,,,,,
395,99.91412162780762,110.851881980896,82.47851371765137,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,2100.0
395,99.91412162780762,110.851881980896,82.47851371765137,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,2100.0
395,99.91412162780762,110.851881980896,82.47851371765137,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,2100.0
395,99.91412162780762,110.851881980896,82.47851371765137,Ito Smith,4400.0,RB,ATL,NYG,2.138724760575728,2.4003939195112745,1.5909090909090908,9.410388946533203,10.56173324584961,7.0,2100.0
395,99.91412162780762,110.851881980896,82.47851371765137,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,2100.0
395,99.91412162780762,110.851881980896,82.47851371765137,Austin Hooper,5800.0,TE,ATL,NYG,1.846150200942467,2.0715826955334893,1.3794933516403725,10.707671165466309,12.015179634094238,8.00106143951416,2100.0
,,,,,,,,,,,,,,,
396,100.09374046325684,110.987717628479,82.47679376602173,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,0.0
396,100.09374046325684,110.987717628479,82.47679376602173,Falcons,2800.0,DST,ATL,NYG,2.133480991636004,2.4617086138044084,1.7717593056815013,5.9737467765808105,6.892784118652344,4.960926055908203,0.0
396,100.09374046325684,110.987717628479,82.47679376602173,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,0.0
396,100.09374046325684,110.987717628479,82.47679376602173,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,0.0
396,100.09374046325684,110.987717628479,82.47679376602173,Mohamed Sanu,6200.0,WR,ATL,NYG,1.820493052082677,2.1291025223270537,1.261290350267964,11.287056922912598,13.200435638427734,7.820000171661377,0.0
396,100.09374046325684,110.987717628479,82.47679376602173,Giants,2400.0,DST,NYG,ATL,2.1105525890986128,2.5116876761118574,1.220704714457194,5.06532621383667,6.028050422668457,2.9296913146972656,0.0
,,,,,,,,,,,,,,,
397,99.07548141479492,108.40143585205078,82.47548866271973,Aldrick Rosas,4800.0,K,NYG,ATL,2.5339382886886597,2.819424867630005,1.9687500596046448,12.162903785705566,13.533239364624023,9.450000762939453,1200.0
397,99.07548141479492,108.40143585205078,82.47548866271973,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,1200.0
397,99.07548141479492,108.40143585205078,82.47548866271973,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,1200.0
397,99.07548141479492,108.40143585205078,82.47548866271973,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,1200.0
397,99.07548141479492,108.40143585205078,82.47548866271973,Evan Engram,5000.0,TE,NYG,ATL,2.160085678100586,2.4843000411987304,1.4100000381469726,10.80042839050293,12.421500205993652,7.050000190734863,1200.0
397,99.07548141479492,108.40143585205078,82.47548866271973,Austin Hooper,5800.0,TE,ATL,NYG,1.846150200942467,2.0715826955334893,1.3794933516403725,10.707671165466309,12.015179634094238,8.00106143951416,1200.0
,,,,,,,,,,,,,,,
398,98.39412045478821,108.85376179218292,82.47295630164444,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,0.0
398,98.39412045478821,108.85376179218292,82.47295630164444,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,0.0
398,98.39412045478821,108.85376179218292,82.47295630164444,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,0.0
