lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
163,99.34999752044678,99.34999752044678,99.34999752044678,Ito Smith,6600.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,16.349998474121094,16.349998474121094,16.349998474121094,1400.0
163,99.34999752044678,99.34999752044678,99.34999752044678,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,1400.0
163,99.34999752044678,99.34999752044678,99.34999752044678,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1400.0
163,99.34999752044678,99.34999752044678,99.34999752044678,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,1400.0
163,99.34999752044678,99.34999752044678,99.34999752044678,Austin Hooper,5800.0,TE,ATL,NYG,1.7758621018508385,1.7758621018508385,1.7758621018508385,10.300000190734863,10.300000190734863,10.300000190734863,1400.0
163,99.34999752044678,99.34999752044678,99.34999752044678,Calvin Ridley,7000.0,WR,ATL,NYG,1.5714285714285714,1.5714285714285714,1.5714285714285714,11.0,11.0,11.0,1400.0
,,,,,,,,,,,,,,,
164,99.3499972820282,99.3499972820282,99.3499972820282,Odell Beckham,15000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,32.849998474121094,32.849998474121094,32.849998474121094,200.0
164,99.3499972820282,99.3499972820282,99.3499972820282,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,200.0
164,99.3499972820282,99.3499972820282,99.3499972820282,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,200.0
164,99.3499972820282,99.3499972820282,99.3499972820282,Rhett Ellison,1000.0,TE,NYG,ATL,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,200.0
164,99.3499972820282,99.3499972820282,99.3499972820282,Evan Engram,5000.0,TE,NYG,ATL,1.7799999237060546,1.7799999237060546,1.7799999237060546,8.899999618530273,8.899999618530273,8.899999618530273,200.0
164,99.3499972820282,99.3499972820282,99.3499972820282,Calvin Ridley,7000.0,WR,ATL,NYG,1.5714285714285714,1.5714285714285714,1.5714285714285714,11.0,11.0,11.0,200.0
,,,,,,,,,,,,,,,
165,99.30000019073486,99.30000019073486,99.30000019073486,Falcons,4200.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,11.100000381469727,11.100000381469727,11.100000381469727,1400.0
165,99.30000019073486,99.30000019073486,99.30000019073486,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,1400.0
165,99.30000019073486,99.30000019073486,99.30000019073486,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1400.0
165,99.30000019073486,99.30000019073486,99.30000019073486,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,1400.0
165,99.30000019073486,99.30000019073486,99.30000019073486,Austin Hooper,5800.0,TE,ATL,NYG,1.7758621018508385,1.7758621018508385,1.7758621018508385,10.300000190734863,10.300000190734863,10.300000190734863,1400.0
165,99.30000019073486,99.30000019073486,99.30000019073486,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,1400.0
,,,,,,,,,,,,,,,
166,99.2999997138977,99.2999997138977,99.2999997138977,Giants,3600.0,DST,NYG,ATL,2.25000003973643,2.25000003973643,2.25000003973643,8.100000381469727,8.100000381469727,8.100000381469727,800.0
166,99.2999997138977,99.2999997138977,99.2999997138977,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,800.0
166,99.2999997138977,99.2999997138977,99.2999997138977,Wayne Gallman,1800.0,RB,NYG,ATL,2.166666719648573,2.166666719648573,2.166666719648573,3.9000000953674316,3.9000000953674316,3.9000000953674316,800.0
166,99.2999997138977,99.2999997138977,99.2999997138977,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,800.0
166,99.2999997138977,99.2999997138977,99.2999997138977,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,800.0
166,99.2999997138977,99.2999997138977,99.2999997138977,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,800.0
,,,,,,,,,,,,,,,
167,99.29999923706055,99.29999923706055,99.29999923706055,Falcons,4200.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,11.100000381469727,11.100000381469727,11.100000381469727,4000.0
167,99.29999923706055,99.29999923706055,99.29999923706055,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,4000.0
167,99.29999923706055,99.29999923706055,99.29999923706055,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,4000.0
167,99.29999923706055,99.29999923706055,99.29999923706055,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,4000.0
167,99.29999923706055,99.29999923706055,99.29999923706055,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,4000.0
167,99.29999923706055,99.29999923706055,99.29999923706055,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,4000.0
,,,,,,,,,,,,,,,
168,99.29999923706055,99.29999923706055,99.29999923706055,Falcons,4200.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,11.100000381469727,11.100000381469727,11.100000381469727,2200.0
168,99.29999923706055,99.29999923706055,99.29999923706055,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,2200.0
168,99.29999923706055,99.29999923706055,99.29999923706055,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,2200.0
168,99.29999923706055,99.29999923706055,99.29999923706055,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,2200.0
168,99.29999923706055,99.29999923706055,99.29999923706055,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,2200.0
168,99.29999923706055,99.29999923706055,99.29999923706055,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,2200.0
,,,,,,,,,,,,,,,
169,99.24999952316284,99.24999952316284,99.24999952316284,Russell Shepard,2100.0,WR,NYG,ATL,3.0714287076677596,3.0714287076677596,3.0714287076677596,6.450000286102295,6.450000286102295,6.450000286102295,2900.0
169,99.24999952316284,99.24999952316284,99.24999952316284,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,2900.0
169,99.24999952316284,99.24999952316284,99.24999952316284,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,2900.0
169,99.24999952316284,99.24999952316284,99.24999952316284,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,2900.0
169,99.24999952316284,99.24999952316284,99.24999952316284,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,2900.0
169,99.24999952316284,99.24999952316284,99.24999952316284,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,2900.0
,,,,,,,,,,,,,,,
170,99.24999952316284,99.24999952316284,99.24999952316284,Russell Shepard,2100.0,WR,NYG,ATL,3.0714287076677596,3.0714287076677596,3.0714287076677596,6.450000286102295,6.450000286102295,6.450000286102295,1700.0
170,99.24999952316284,99.24999952316284,99.24999952316284,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,1700.0
170,99.24999952316284,99.24999952316284,99.24999952316284,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1700.0
170,99.24999952316284,99.24999952316284,99.24999952316284,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1700.0
170,99.24999952316284,99.24999952316284,99.24999952316284,Mohamed Sanu,6200.0,WR,ATL,NYG,1.7903226421725364,1.7903226421725364,1.7903226421725364,11.100000381469727,11.100000381469727,11.100000381469727,1700.0
170,99.24999952316284,99.24999952316284,99.24999952316284,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,1700.0
,,,,,,,,,,,,,,,
171,99.2499988079071,99.2499988079071,99.2499988079071,Eric Saubert,300.0,TE,ATL,NYG,3.4999999403953552,3.4999999403953552,3.4999999403953552,1.0499999523162842,1.0499999523162842,1.0499999523162842,1500.0
171,99.2499988079071,99.2499988079071,99.2499988079071,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,1500.0
171,99.2499988079071,99.2499988079071,99.2499988079071,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1500.0
171,99.2499988079071,99.2499988079071,99.2499988079071,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1500.0
171,99.2499988079071,99.2499988079071,99.2499988079071,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,1500.0
171,99.2499988079071,99.2499988079071,99.2499988079071,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,1500.0
,,,,,,,,,,,,,,,
172,99.2499988079071,99.2499988079071,99.2499988079071,Tevin Coleman,11100.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,25.349998474121094,25.349998474121094,25.349998474121094,500.0
172,99.2499988079071,99.2499988079071,99.2499988079071,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,500.0
172,99.2499988079071,99.2499988079071,99.2499988079071,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,500.0
172,99.2499988079071,99.2499988079071,99.2499988079071,Rhett Ellison,1000.0,TE,NYG,ATL,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,500.0
172,99.2499988079071,99.2499988079071,99.2499988079071,Mohamed Sanu,6200.0,WR,ATL,NYG,1.7903226421725364,1.7903226421725364,1.7903226421725364,11.100000381469727,11.100000381469727,11.100000381469727,500.0
172,99.2499988079071,99.2499988079071,99.2499988079071,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,500.0
,,,,,,,,,,,,,,,
173,99.24999856948853,99.24999856948853,99.24999856948853,Ito Smith,6600.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,16.349998474121094,16.349998474121094,16.349998474121094,3000.0
173,99.24999856948853,99.24999856948853,99.24999856948853,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,3000.0
173,99.24999856948853,99.24999856948853,99.24999856948853,Giants,2400.0,DST,NYG,ATL,2.25000003973643,2.25000003973643,2.25000003973643,5.400000095367432,5.400000095367432,5.400000095367432,3000.0
173,99.24999856948853,99.24999856948853,99.24999856948853,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,3000.0
173,99.24999856948853,99.24999856948853,99.24999856948853,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,3000.0
173,99.24999856948853,99.24999856948853,99.24999856948853,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,3000.0
,,,,,,,,,,,,,,,
174,99.24999856948853,99.24999856948853,99.24999856948853,Ito Smith,6600.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,16.349998474121094,16.349998474121094,16.349998474121094,1200.0
174,99.24999856948853,99.24999856948853,99.24999856948853,Giants,2400.0,DST,NYG,ATL,2.25000003973643,2.25000003973643,2.25000003973643,5.400000095367432,5.400000095367432,5.400000095367432,1200.0
174,99.24999856948853,99.24999856948853,99.24999856948853,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1200.0
174,99.24999856948853,99.24999856948853,99.24999856948853,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,1200.0
174,99.24999856948853,99.24999856948853,99.24999856948853,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,1200.0
174,99.24999856948853,99.24999856948853,99.24999856948853,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,1200.0
,,,,,,,,,,,,,,,
175,99.24999809265137,99.24999809265137,99.24999809265137,Ito Smith,6600.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,16.349998474121094,16.349998474121094,16.349998474121094,400.0
175,99.24999809265137,99.24999809265137,99.24999809265137,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,400.0
175,99.24999809265137,99.24999809265137,99.24999809265137,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,400.0
175,99.24999809265137,99.24999809265137,99.24999809265137,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,400.0
175,99.24999809265137,99.24999809265137,99.24999809265137,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,400.0
175,99.24999809265137,99.24999809265137,99.24999809265137,Calvin Ridley,7000.0,WR,ATL,NYG,1.5714285714285714,1.5714285714285714,1.5714285714285714,11.0,11.0,11.0,400.0
,,,,,,,,,,,,,,,
176,99.2499977350235,99.2499977350235,99.2499977350235,Ito Smith,6600.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,16.349998474121094,16.349998474121094,16.349998474121094,200.0
176,99.2499977350235,99.2499977350235,99.2499977350235,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,200.0
176,99.2499977350235,99.2499977350235,99.2499977350235,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,200.0
176,99.2499977350235,99.2499977350235,99.2499977350235,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,200.0
176,99.2499977350235,99.2499977350235,99.2499977350235,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,200.0
176,99.2499977350235,99.2499977350235,99.2499977350235,Marvin Hall,2000.0,WR,ATL,NYG,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.6000000238418579,0.6000000238418579,0.6000000238418579,200.0
,,,,,,,,,,,,,,,
177,99.24999737739563,99.24999737739563,99.24999737739563,Tevin Coleman,11100.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,25.349998474121094,25.349998474121094,25.349998474121094,3700.0
177,99.24999737739563,99.24999737739563,99.24999737739563,Giants,2400.0,DST,NYG,ATL,2.25000003973643,2.25000003973643,2.25000003973643,5.400000095367432,5.400000095367432,5.400000095367432,3700.0
177,99.24999737739563,99.24999737739563,99.24999737739563,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,3700.0
177,99.24999737739563,99.24999737739563,99.24999737739563,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,3700.0
177,99.24999737739563,99.24999737739563,99.24999737739563,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,3700.0
177,99.24999737739563,99.24999737739563,99.24999737739563,Rhett Ellison,1000.0,TE,NYG,ATL,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3700.0
,,,,,,,,,,,,,,,
178,99.20000076293945,99.20000076293945,99.20000076293945,Falcons,4200.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,11.100000381469727,11.100000381469727,11.100000381469727,400.0
