lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
15,97.00574541091919,108.67484474182129,77.18629622459412,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49849.0
,,,,,,,,,,,,,,,
16,96.15085172653198,108.66139221191406,74.44629621505737,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49849.0
16,96.15085172653198,108.66139221191406,74.44629621505737,Terrelle Pryor,10.0,WR,NYJ,MIN,5.5275397300720215,8.021703720092773,2.2200000286102295,5.5275397300720215,8.021703720092773,2.2200000286102295,49849.0
16,96.15085172653198,108.66139221191406,74.44629621505737,Mitchell Trubisky,26.0,QB,CHI,NE,7.153869042029747,7.699805039625901,6.195839368380033,18.600059509277344,20.019493103027344,16.109182357788086,49849.0
16,96.15085172653198,108.66139221191406,74.44629621505737,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49849.0
16,96.15085172653198,108.66139221191406,74.44629621505737,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49849.0
16,96.15085172653198,108.66139221191406,74.44629621505737,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49849.0
16,96.15085172653198,108.66139221191406,74.44629621505737,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49849.0
16,96.15085172653198,108.66139221191406,74.44629621505737,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49849.0
16,96.15085172653198,108.66139221191406,74.44629621505737,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49849.0
,,,,,,,,,,,,,,,
17,97.07390594482422,108.64868068695068,76.96419262886047,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49849.0
17,97.07390594482422,108.64868068695068,76.96419262886047,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49849.0
17,97.07390594482422,108.64868068695068,76.96419262886047,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49849.0
17,97.07390594482422,108.64868068695068,76.96419262886047,Danny Amendola,10.0,WR,MIA,DET,5.9301910400390625,7.466243743896484,4.309999942779541,5.9301910400390625,7.466243743896484,4.309999942779541,49849.0
17,97.07390594482422,108.64868068695068,76.96419262886047,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49849.0
17,97.07390594482422,108.64868068695068,76.96419262886047,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49849.0
17,97.07390594482422,108.64868068695068,76.96419262886047,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49849.0
17,97.07390594482422,108.64868068695068,76.96419262886047,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49849.0
17,97.07390594482422,108.64868068695068,76.96419262886047,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49849.0
,,,,,,,,,,,,,,,
18,98.29929685592651,108.6178035736084,81.36019277572632,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49849.0
18,98.29929685592651,108.6178035736084,81.36019277572632,Chester Rogers,10.0,WR,IND,BUF,6.3824334144592285,8.03515625,4.960000038146973,6.3824334144592285,8.03515625,4.960000038146973,49849.0
18,98.29929685592651,108.6178035736084,81.36019277572632,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49849.0
18,98.29929685592651,108.6178035736084,81.36019277572632,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49849.0
18,98.29929685592651,108.6178035736084,81.36019277572632,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49849.0
18,98.29929685592651,108.6178035736084,81.36019277572632,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49849.0
18,98.29929685592651,108.6178035736084,81.36019277572632,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49849.0
18,98.29929685592651,108.6178035736084,81.36019277572632,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49849.0
18,98.29929685592651,108.6178035736084,81.36019277572632,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49849.0
,,,,,,,,,,,,,,,
19,97.4444031715393,108.60435104370117,78.62019276618958,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49849.0
19,97.4444031715393,108.60435104370117,78.62019276618958,Terrelle Pryor,10.0,WR,NYJ,MIN,5.5275397300720215,8.021703720092773,2.2200000286102295,5.5275397300720215,8.021703720092773,2.2200000286102295,49849.0
19,97.4444031715393,108.60435104370117,78.62019276618958,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49849.0
19,97.4444031715393,108.60435104370117,78.62019276618958,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49849.0
19,97.4444031715393,108.60435104370117,78.62019276618958,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49849.0
19,97.4444031715393,108.60435104370117,78.62019276618958,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49849.0
19,97.4444031715393,108.60435104370117,78.62019276618958,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49849.0
19,97.4444031715393,108.60435104370117,78.62019276618958,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49849.0
19,97.4444031715393,108.60435104370117,78.62019276618958,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49849.0
,,,,,,,,,,,,,,,
20,97.26874494552612,108.57340335845947,76.34019255638123,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49853.0
20,97.26874494552612,108.57340335845947,76.34019255638123,Lamar Miller,12.0,RB,HOU,JAX,7.953321933746338,8.721403280893963,5.700000127156576,9.543986320495605,10.465683937072754,6.840000152587891,49853.0
20,97.26874494552612,108.57340335845947,76.34019255638123,Chester Rogers,10.0,WR,IND,BUF,6.3824334144592285,8.03515625,4.960000038146973,6.3824334144592285,8.03515625,4.960000038146973,49853.0
20,97.26874494552612,108.57340335845947,76.34019255638123,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49853.0
20,97.26874494552612,108.57340335845947,76.34019255638123,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49853.0
20,97.26874494552612,108.57340335845947,76.34019255638123,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49853.0
20,97.26874494552612,108.57340335845947,76.34019255638123,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49853.0
20,97.26874494552612,108.57340335845947,76.34019255638123,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49853.0
20,97.26874494552612,108.57340335845947,76.34019255638123,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49853.0
,,,,,,,,,,,,,,,
21,96.41385126113892,108.55995082855225,73.60019254684448,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49853.0
21,96.41385126113892,108.55995082855225,73.60019254684448,Lamar Miller,12.0,RB,HOU,JAX,7.953321933746338,8.721403280893963,5.700000127156576,9.543986320495605,10.465683937072754,6.840000152587891,49853.0
21,96.41385126113892,108.55995082855225,73.60019254684448,Terrelle Pryor,10.0,WR,NYJ,MIN,5.5275397300720215,8.021703720092773,2.2200000286102295,5.5275397300720215,8.021703720092773,2.2200000286102295,49853.0
21,96.41385126113892,108.55995082855225,73.60019254684448,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49853.0
21,96.41385126113892,108.55995082855225,73.60019254684448,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49853.0
21,96.41385126113892,108.55995082855225,73.60019254684448,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49853.0
21,96.41385126113892,108.55995082855225,73.60019254684448,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49853.0
21,96.41385126113892,108.55995082855225,73.60019254684448,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49853.0
21,96.41385126113892,108.55995082855225,73.60019254684448,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49853.0
,,,,,,,,,,,,,,,
22,96.53179407119751,108.53180980682373,76.70029616355896,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49849.0
22,96.53179407119751,108.53180980682373,76.70029616355896,Chester Rogers,10.0,WR,IND,BUF,6.3824334144592285,8.03515625,4.960000038146973,6.3824334144592285,8.03515625,4.960000038146973,49849.0
22,96.53179407119751,108.53180980682373,76.70029616355896,Mitchell Trubisky,26.0,QB,CHI,NE,7.153869042029747,7.699805039625901,6.195839368380033,18.600059509277344,20.019493103027344,16.109182357788086,49849.0
22,96.53179407119751,108.53180980682373,76.70029616355896,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49849.0
22,96.53179407119751,108.53180980682373,76.70029616355896,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49849.0
22,96.53179407119751,108.53180980682373,76.70029616355896,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49849.0
22,96.53179407119751,108.53180980682373,76.70029616355896,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49849.0
22,96.53179407119751,108.53180980682373,76.70029616355896,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49849.0
22,96.53179407119751,108.53180980682373,76.70029616355896,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49849.0
,,,,,,,,,,,,,,,
23,96.19518423080444,108.52537155151367,74.3501923084259,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49853.0
23,96.19518423080444,108.52537155151367,74.3501923084259,Peyton Barber,12.0,RB,TB,CLE,7.058688004811605,8.681376775105795,4.041666587193808,8.470425605773926,10.417652130126953,4.849999904632568,49853.0
23,96.19518423080444,108.52537155151367,74.3501923084259,Chester Rogers,10.0,WR,IND,BUF,6.3824334144592285,8.03515625,4.960000038146973,6.3824334144592285,8.03515625,4.960000038146973,49853.0
23,96.19518423080444,108.52537155151367,74.3501923084259,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49853.0
23,96.19518423080444,108.52537155151367,74.3501923084259,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49853.0
23,96.19518423080444,108.52537155151367,74.3501923084259,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49853.0
23,96.19518423080444,108.52537155151367,74.3501923084259,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49853.0
23,96.19518423080444,108.52537155151367,74.3501923084259,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49853.0
23,96.19518423080444,108.52537155151367,74.3501923084259,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49853.0
,,,,,,,,,,,,,,,
24,95.6769003868103,108.5183572769165,73.96029615402222,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49849.0
24,95.6769003868103,108.5183572769165,73.96029615402222,Terrelle Pryor,10.0,WR,NYJ,MIN,5.5275397300720215,8.021703720092773,2.2200000286102295,5.5275397300720215,8.021703720092773,2.2200000286102295,49849.0
24,95.6769003868103,108.5183572769165,73.96029615402222,Mitchell Trubisky,26.0,QB,CHI,NE,7.153869042029747,7.699805039625901,6.195839368380033,18.600059509277344,20.019493103027344,16.109182357788086,49849.0
24,95.6769003868103,108.5183572769165,73.96029615402222,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49849.0
24,95.6769003868103,108.5183572769165,73.96029615402222,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49849.0
24,95.6769003868103,108.5183572769165,73.96029615402222,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49849.0
24,95.6769003868103,108.5183572769165,73.96029615402222,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49849.0
24,95.6769003868103,108.5183572769165,73.96029615402222,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49849.0
24,95.6769003868103,108.5183572769165,73.96029615402222,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49849.0
,,,,,,,,,,,,,,,
25,95.34029054641724,108.51191902160645,71.61019229888916,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49853.0
25,95.34029054641724,108.51191902160645,71.61019229888916,Peyton Barber,12.0,RB,TB,CLE,7.058688004811605,8.681376775105795,4.041666587193808,8.470425605773926,10.417652130126953,4.849999904632568,49853.0
25,95.34029054641724,108.51191902160645,71.61019229888916,Terrelle Pryor,10.0,WR,NYJ,MIN,5.5275397300720215,8.021703720092773,2.2200000286102295,5.5275397300720215,8.021703720092773,2.2200000286102295,49853.0
25,95.34029054641724,108.51191902160645,71.61019229888916,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49853.0
