lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
83,82.8065333366394,93.11663722991943,65.94660600961652,Ty Montgomery,3900.0,RB,GB,,2.786439198714036,3.206906318664551,2.026049540593074,10.86711311340332,12.506935119628906,7.901593208312988,
83,82.8065333366394,93.11663722991943,65.94660600961652,Robbie Gould,3000.0,K,SF,GB,2.7336928049723306,2.948636054992676,2.3466666539510093,8.201078414916992,8.845908164978027,7.039999961853027,
83,82.8065333366394,93.11663722991943,65.94660600961652,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
83,82.8065333366394,93.11663722991943,65.94660600961652,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
83,82.8065333366394,93.11663722991943,65.94660600961652,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
83,82.8065333366394,93.11663722991943,65.94660600961652,Matt Breida,6600.0,RB,SF,GB,0.880856297232888,1.415554682413737,0.00013746538157151505,5.8136515617370605,9.342660903930664,0.0009072715183719993,
,,,,,,,,,,,,,,,
84,81.6656289100647,93.10933876037598,67.01676511764526,Mason Crosby,5400.0,K,GB,,2.3908045556810165,2.777802414364285,2.0881434281667075,12.910345077514648,15.000133514404297,11.27597427368164,
84,81.6656289100647,93.10933876037598,67.01676511764526,Alfred Morris,6200.0,RB,SF,GB,1.7413563882150958,2.239683520409369,1.1870967957281298,10.796409606933594,13.886037826538086,7.360000133514404,
84,81.6656289100647,93.10933876037598,67.01676511764526,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
84,81.6656289100647,93.10933876037598,67.01676511764526,Jimmy Graham,7600.0,TE,GB,SF,1.6378964875873767,1.9742408551667867,1.202631624121415,12.448013305664062,15.004230499267578,9.140000343322754,
84,81.6656289100647,93.10933876037598,67.01676511764526,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
84,81.6656289100647,93.10933876037598,67.01676511764526,Kyle Juszczyk,5000.0,RB,SF,GB,1.4563549995422362,1.6300899505615234,1.1180000305175781,7.281774997711182,8.150449752807617,5.590000152587891,
,,,,,,,,,,,,,,,
85,82.2369155883789,93.0882568359375,65.381263256073,Ty Montgomery,3900.0,RB,GB,,2.786439198714036,3.206906318664551,2.026049540593074,10.86711311340332,12.506935119628906,7.901593208312988,
85,82.2369155883789,93.0882568359375,65.381263256073,49ers,2200.0,DST,SF,GB,2.5849429043856533,3.095322955738414,1.9857339425520462,5.6868743896484375,6.809710502624512,4.368614673614502,
85,82.2369155883789,93.0882568359375,65.381263256073,Jimmy Graham,7600.0,TE,GB,SF,1.6378964875873767,1.9742408551667867,1.202631624121415,12.448013305664062,15.004230499267578,9.140000343322754,
85,82.2369155883789,93.0882568359375,65.381263256073,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
85,82.2369155883789,93.0882568359375,65.381263256073,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
85,82.2369155883789,93.0882568359375,65.381263256073,George Kittle,7800.0,TE,SF,GB,1.5580434065598707,1.8387741920275567,1.0846153895060222,12.152738571166992,14.342438697814941,8.460000038146973,
,,,,,,,,,,,,,,,
86,83.71895933151245,93.08601188659668,71.16339445114136,Ty Montgomery,3900.0,RB,GB,,2.786439198714036,3.206906318664551,2.026049540593074,10.86711311340332,12.506935119628906,7.901593208312988,
86,83.71895933151245,93.08601188659668,71.16339445114136,Packers,4200.0,DST,GB,SF,1.8203288032895042,2.3827366601853144,1.5875465529305595,7.645380973815918,10.00749397277832,6.66769552230835,
86,83.71895933151245,93.08601188659668,71.16339445114136,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
86,83.71895933151245,93.08601188659668,71.16339445114136,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
86,83.71895933151245,93.08601188659668,71.16339445114136,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
86,83.71895933151245,93.08601188659668,71.16339445114136,Kyle Juszczyk,5000.0,RB,SF,GB,1.4563549995422362,1.6300899505615234,1.1180000305175781,7.281774997711182,8.150449752807617,5.590000152587891,
,,,,,,,,,,,,,,,
87,84.6804747581482,93.07860660552979,72.01301527023315,Ty Montgomery,3900.0,RB,GB,,2.786439198714036,3.206906318664551,2.026049540593074,10.86711311340332,12.506935119628906,7.901593208312988,
87,84.6804747581482,93.07860660552979,72.01301527023315,Mason Crosby,3600.0,K,GB,SF,2.3908045556810165,2.777802414364285,2.0881434281667075,8.60689640045166,10.000088691711426,7.5173163414001465,
87,84.6804747581482,93.07860660552979,72.01301527023315,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
87,84.6804747581482,93.07860660552979,72.01301527023315,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
87,84.6804747581482,93.07860660552979,72.01301527023315,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
87,84.6804747581482,93.07860660552979,72.01301527023315,Kyle Juszczyk,5000.0,RB,SF,GB,1.4563549995422362,1.6300899505615234,1.1180000305175781,7.281774997711182,8.150449752807617,5.590000152587891,
,,,,,,,,,,,,,,,
88,79.80266261100769,93.07727003097534,62.6070294380188,Mason Crosby,5400.0,K,GB,,2.3908045556810165,2.777802414364285,2.0881434281667075,12.910345077514648,15.000133514404297,11.27597427368164,
88,79.80266261100769,93.07727003097534,62.6070294380188,Equanimeous St. Brown,2400.0,WR,GB,SF,1.1920804778734844,2.25988248984019,0.0,2.8609931468963623,5.423717975616455,0.0,
88,79.80266261100769,93.07727003097534,62.6070294380188,Alfred Morris,6200.0,RB,SF,GB,1.7413563882150958,2.239683520409369,1.1870967957281298,10.796409606933594,13.886037826538086,7.360000133514404,
88,79.80266261100769,93.07727003097534,62.6070294380188,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
88,79.80266261100769,93.07727003097534,62.6070294380188,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
88,79.80266261100769,93.07727003097534,62.6070294380188,George Kittle,7800.0,TE,SF,GB,1.5580434065598707,1.8387741920275567,1.0846153895060222,12.152738571166992,14.342438697814941,8.460000038146973,
,,,,,,,,,,,,,,,
89,81.38189315795898,93.07143497467041,66.79234027862549,Mason Crosby,5400.0,K,GB,,2.3908045556810165,2.777802414364285,2.0881434281667075,12.910345077514648,15.000133514404297,11.27597427368164,
89,81.38189315795898,93.07143497467041,66.79234027862549,Alfred Morris,6200.0,RB,SF,GB,1.7413563882150958,2.239683520409369,1.1870967957281298,10.796409606933594,13.886037826538086,7.360000133514404,
89,81.38189315795898,93.07143497467041,66.79234027862549,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
89,81.38189315795898,93.07143497467041,66.79234027862549,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
89,81.38189315795898,93.07143497467041,66.79234027862549,George Kittle,7800.0,TE,SF,GB,1.5580434065598707,1.8387741920275567,1.0846153895060222,12.152738571166992,14.342438697814941,8.460000038146973,
89,81.38189315795898,93.07143497467041,66.79234027862549,Marquise Goodwin,6600.0,WR,SF,GB,1.361254778775302,1.5899981874408144,1.037878773429177,8.984281539916992,10.493988037109375,6.849999904632568,
,,,,,,,,,,,,,,,
90,83.68598556518555,93.06821584701538,70.60118341445923,Robbie Gould,4500.0,K,SF,,2.7336928049723306,2.948636054992676,2.3466666539510093,12.301617622375488,13.268861770629883,10.559999465942383,
90,83.68598556518555,93.06821584701538,70.60118341445923,Kendrick Bourne,2800.0,WR,SF,GB,1.7370329584394184,2.699413469859532,0.8668136596679688,4.863692283630371,7.5583577156066895,2.4270782470703125,
90,83.68598556518555,93.06821584701538,70.60118341445923,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
90,83.68598556518555,93.06821584701538,70.60118341445923,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
90,83.68598556518555,93.06821584701538,70.60118341445923,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
90,83.68598556518555,93.06821584701538,70.60118341445923,Pierre Garcon,6400.0,WR,SF,GB,1.3431227207183838,1.534353643655777,1.0328125208616257,8.595985412597656,9.819863319396973,6.610000133514404,
,,,,,,,,,,,,,,,
91,79.91018009185791,93.06641912460327,64.21910762786865,Mason Crosby,5400.0,K,GB,,2.3908045556810165,2.777802414364285,2.0881434281667075,12.910345077514648,15.000133514404297,11.27597427368164,
91,79.91018009185791,93.06641912460327,64.21910762786865,Kendrick Bourne,2800.0,WR,SF,GB,1.7370329584394184,2.699413469859532,0.8668136596679688,4.863692283630371,7.5583577156066895,2.4270782470703125,
91,79.91018009185791,93.06641912460327,64.21910762786865,Alfred Morris,6200.0,RB,SF,GB,1.7413563882150958,2.239683520409369,1.1870967957281298,10.796409606933594,13.886037826538086,7.360000133514404,
91,79.91018009185791,93.06641912460327,64.21910762786865,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
91,79.91018009185791,93.06641912460327,64.21910762786865,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
91,79.91018009185791,93.06641912460327,64.21910762786865,Aaron Jones,7200.0,RB,GB,SF,1.4246606826782227,1.694020562701755,1.0618055529064603,10.257556915283203,12.196948051452637,7.644999980926514,
,,,,,,,,,,,,,,,
92,82.46413326263428,93.05981349945068,66.8807897567749,Robbie Gould,4500.0,K,SF,,2.7336928049723306,2.948636054992676,2.3466666539510093,12.301617622375488,13.268861770629883,10.559999465942383,
92,82.46413326263428,93.05981349945068,66.8807897567749,Alfred Morris,6200.0,RB,SF,GB,1.7413563882150958,2.239683520409369,1.1870967957281298,10.796409606933594,13.886037826538086,7.360000133514404,
92,82.46413326263428,93.05981349945068,66.8807897567749,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
92,82.46413326263428,93.05981349945068,66.8807897567749,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
92,82.46413326263428,93.05981349945068,66.8807897567749,George Kittle,7800.0,TE,SF,GB,1.5580434065598707,1.8387741920275567,1.0846153895060222,12.152738571166992,14.342438697814941,8.460000038146973,
92,82.46413326263428,93.05981349945068,66.8807897567749,Marquise Goodwin,6600.0,WR,SF,GB,1.361254778775302,1.5899981874408144,1.037878773429177,8.984281539916992,10.493988037109375,6.849999904632568,
,,,,,,,,,,,,,,,
93,81.28887176513672,93.05910205841064,67.2323408126831,Mason Crosby,5400.0,K,GB,,2.3908045556810165,2.777802414364285,2.0881434281667075,12.910345077514648,15.000133514404297,11.27597427368164,
93,81.28887176513672,93.05910205841064,67.2323408126831,Alfred Morris,6200.0,RB,SF,GB,1.7413563882150958,2.239683520409369,1.1870967957281298,10.796409606933594,13.886037826538086,7.360000133514404,
93,81.28887176513672,93.05910205841064,67.2323408126831,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
93,81.28887176513672,93.05910205841064,67.2323408126831,Jimmy Graham,7600.0,TE,GB,SF,1.6378964875873767,1.9742408551667867,1.202631624121415,12.448013305664062,15.004230499267578,9.140000343322754,
93,81.28887176513672,93.05910205841064,67.2323408126831,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
93,81.28887176513672,93.05910205841064,67.2323408126831,Pierre Garcon,6400.0,WR,SF,GB,1.3431227207183838,1.534353643655777,1.0328125208616257,8.595985412597656,9.819863319396973,6.610000133514404,
,,,,,,,,,,,,,,,
94,82.58585500717163,93.05116271972656,68.34226262569427,Richie James,300.0,WR,SF,,12.02085018157959,18.752368688583374,2.2694678604602814,3.606255054473877,5.625710487365723,0.6808403730392456,
94,82.58585500717163,93.05116271972656,68.34226262569427,Mason Crosby,3600.0,K,GB,SF,2.3908045556810165,2.777802414364285,2.0881434281667075,8.60689640045166,10.000088691711426,7.5173163414001465,
94,82.58585500717163,93.05116271972656,68.34226262569427,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
94,82.58585500717163,93.05116271972656,68.34226262569427,Jimmy Graham,7600.0,TE,GB,SF,1.6378964875873767,1.9742408551667867,1.202631624121415,12.448013305664062,15.004230499267578,9.140000343322754,
94,82.58585500717163,93.05116271972656,68.34226262569427,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
94,82.58585500717163,93.05116271972656,68.34226262569427,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
,,,,,,,,,,,,,,,
95,82.37111186981201,93.04748058319092,67.32079029083252,Robbie Gould,4500.0,K,SF,,2.7336928049723306,2.948636054992676,2.3466666539510093,12.301617622375488,13.268861770629883,10.559999465942383,
95,82.37111186981201,93.04748058319092,67.32079029083252,Alfred Morris,6200.0,RB,SF,GB,1.7413563882150958,2.239683520409369,1.1870967957281298,10.796409606933594,13.886037826538086,7.360000133514404,
95,82.37111186981201,93.04748058319092,67.32079029083252,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
95,82.37111186981201,93.04748058319092,67.32079029083252,Jimmy Graham,7600.0,TE,GB,SF,1.6378964875873767,1.9742408551667867,1.202631624121415,12.448013305664062,15.004230499267578,9.140000343322754,
95,82.37111186981201,93.04748058319092,67.32079029083252,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
95,82.37111186981201,93.04748058319092,67.32079029083252,Pierre Garcon,6400.0,WR,SF,GB,1.3431227207183838,1.534353643655777,1.0328125208616257,8.595985412597656,9.819863319396973,6.610000133514404,
,,,,,,,,,,,,,,,
96,82.04644107818604,93.04312324523926,66.87136554718018,Robbie Gould,4500.0,K,SF,,2.7336928049723306,2.948636054992676,2.3466666539510093,12.301617622375488,13.268861770629883,10.559999465942383,
96,82.04644107818604,93.04312324523926,66.87136554718018,Alfred Morris,6200.0,RB,SF,GB,1.7413563882150958,2.239683520409369,1.1870967957281298,10.796409606933594,13.886037826538086,7.360000133514404,
96,82.04644107818604,93.04312324523926,66.87136554718018,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
96,82.04644107818604,93.04312324523926,66.87136554718018,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
96,82.04644107818604,93.04312324523926,66.87136554718018,George Kittle,7800.0,TE,SF,GB,1.5580434065598707,1.8387741920275567,1.0846153895060222,12.152738571166992,14.342438697814941,8.460000038146973,
96,82.04644107818604,93.04312324523926,66.87136554718018,Aaron Jones,7200.0,RB,GB,SF,1.4246606826782227,1.694020562701755,1.0618055529064603,10.257556915283203,12.196948051452637,7.644999980926514,
,,,,,,,,,,,,,,,
97,80.64863681793213,93.02235698699951,65.08534383773804,Ty Montgomery,3900.0,RB,GB,,2.786439198714036,3.206906318664551,2.026049540593074,10.86711311340332,12.506935119628906,7.901593208312988,
97,80.64863681793213,93.02235698699951,65.08534383773804,Packers,4200.0,DST,GB,SF,1.8203288032895042,2.3827366601853144,1.5875465529305595,7.645380973815918,10.00749397277832,6.66769552230835,
